silver-infovis-topics--userJ.txt,lda_50_0.0001_0.01,Score
J17,32,0.0026557573446946174
J17,5,0.0023515641763968333
J17,31,0.002901888374417841
J17,4,0.0013211585944472566
J17,9,0.004779462591365498
J17,8,0.0011377142730441144
J17,19,0.013041364001079097
J17,17,0.00612404327388389
J17,18,0.0012370076130401668
J17,15,0.0018248855070332481
J17,16,0.009725248560727205
J17,13,2.9651067223944227E-4
J17,14,0.0022220767758316415
J17,11,3.311096399204724E-4
J17,12,0.002272940966207788
J17,21,9.891216427698728E-4
J17,20,0.0017444921271510896
J17,49,0.0022230541196883538
J17,48,0.0037654390159479792
J17,45,0.0012889439410336304
J17,44,0.16499039113230904
J17,47,3.299864172938603E-4
J17,46,0.001051090216919202
J17,10,0.002658739915880842
J08,35,0.0010755841393284902
J08,36,0.0016796224122829278
J08,33,0.0016014853825530371
J08,34,8.16541706842113E-4
J08,39,1.2964442383805254E-4
J08,37,0.035396839172134875
J08,38,0.0015741681087272186
J08,43,3.4305337377153495E-4
J08,42,7.235572195763872E-4
J08,41,4.101817403986875E-4
J08,40,4.4534098982623824E-4
J08,22,0.0019850357935182117
J08,23,0.0017859922979986118
J08,24,0.5532373857465284
J08,25,8.125986373790613E-4
J08,26,0.06419693556957232
J08,27,0.06909397074545628
J08,28,0.0014683836690145718
J08,29,7.349451657486484E-4
J08,3,0.0010209057774508772
J08,2,0.0902781104985858
J08,1,0.0013044749068825922
J08,0,0.0062669769820027955
J08,30,0.0015575071071857974
J08,7,6.884609227080428E-4
J08,6,8.515381492557358E-4
J08,32,5.581172657023368E-4
J08,5,0.002420480468716862
J08,31,0.025371404025750298
J08,4,4.7812776731759993E-4
J08,9,8.967299133661294E-4
J08,8,0.0020556768843850637
J08,19,0.007829397498584328
J08,17,2.485561527278317E-4
J08,18,2.85272847671045E-4
J08,15,0.5271410620206389
J08,16,0.001680277608674817
J08,13,6.578485456996343E-4
J08,14,0.0012993049708056514
J08,11,5.304784072361075E-4
J08,12,0.0022097654102169774
J08,21,9.570520762725587E-4
J08,20,7.566455919361766E-4
J08,49,0.006876040930445386
J08,48,0.006863013353090086
J08,45,5.665508220139606E-4
J08,44,0.08414812166115483
J08,47,0.06782229160742172
J08,46,3.199827759792093E-4
J08,10,0.0015231705158292763
J18,35,5.634322240601106E-4
J18,36,0.002388700185199437
J18,33,0.0013410405223158615
J18,34,0.0011440506540107058
J18,39,1.5497571564764549E-4
J18,37,0.002031053305127698
J18,38,0.0022633478867920796
J18,43,0.002893908269017025
J18,42,0.0014001659920939076
J18,41,0.0014372237058248335
J18,40,6.562044698707946E-4
J18,22,0.0016345683821368988
J18,23,0.002726872205744951
J18,24,9.949668197993756E-4
J18,25,0.003016292422674839
J18,26,0.04800806501983428
J18,27,0.0021429565590953257
J18,28,0.046981385058009875
J18,29,0.013452857360935346
J18,3,0.00395512010883342
J18,2,0.0013549232039189879
J18,1,0.0028834686079279356
J18,0,0.0014044673672982753
J18,30,0.0023078095047749433
J18,7,0.001925840680374103
J18,6,0.0016960611826694176
J18,32,1.679361576143467E-4
J18,5,0.001332844305692568
J18,31,0.0040054495471158556
J18,4,0.0014733517556324678
J18,9,0.003500363021507767
J18,8,0.0013269335462469363
J18,19,6.604781214616708E-4
J18,17,0.004432534143907129
J18,18,0.009143935449229892
J18,15,0.0018684059788383498
J18,16,0.021545774880250376
J18,13,2.4967476630050024E-4
J18,14,0.0013612157440854504
J18,11,5.110209446585147E-4
J18,12,0.012107122931392392
J18,21,0.0014779466496475338
J18,20,0.0019642368847134595
J18,49,0.0985576218959911
J18,48,0.004005360721118218
J18,45,0.05378755426853895
J18,44,0.0030028310858753533
J18,47,1.7420128508408903E-4
J18,46,0.002691642152604114
J18,10,0.6618879436450413
J09,35,9.919208072640834E-4
J09,36,0.005764455252124178
J09,33,0.0032816869790838438
J09,34,0.005049430324873538
J09,39,0.0032816219372172593
J09,37,0.0014204088780660708
J09,38,0.0012835814342580995
J09,43,0.19150638746119347
J09,42,0.0015257447199366408
J09,41,0.13759751043512713
J09,40,5.418498036894429E-4
J09,22,0.012547986182954917
J09,23,0.0014804835587524684
J09,24,0.007336366409458993
J09,25,7.057648095710888E-4
J09,26,7.105600894207769E-4
J09,27,0.002660774539923431
J09,28,0.01390797197439404
J09,29,0.0010098520354414847
J09,3,0.001615176571120231
J09,2,0.0015858251908106237
J09,1,0.12995944133497667
J09,0,0.03798038505581787
J09,30,0.00964943743490781
J09,7,0.001019050498495221
J09,6,0.010710892081328267
J09,32,4.974100710825937E-4
J09,5,0.0043674662577696585
J09,31,0.0023760425419939715
J09,4,0.0036139982986848128
J09,9,0.00119362330275448
J09,8,0.002515355613386386
J09,19,8.744448993428906E-4
J09,17,0.0014753827538318718
J09,18,5.602129993567712E-4
J09,15,0.01730862672836259
J09,16,0.0014100007094345309
J09,13,0.1350008295591395
J09,14,0.0018798931052715713
J09,11,0.004765014745006733
J09,12,0.027302930124216022
J09,21,0.0014577894974431354
J09,20,0.0010328516682539095
J09,49,0.08963378746620769
J09,48,0.005662395235742888
J09,45,0.001270637374359564
J09,44,0.0014734200488542074
J09,47,0.002243650748993303
J09,46,5.42226546134328E-4
J09,10,9.402883538238078E-4
J19,35,0.0020313887859709583
J19,36,0.005778864316361964
J19,33,0.0029363736516352396
J19,34,0.009299790027812498
J19,39,0.09910906831873957
J19,37,0.0018631843965752418
J19,38,0.3296860303300848
J19,43,0.001288354775557863
J19,42,0.0016420537191281178
J19,41,0.20640974792007563
J19,40,5.299598060821377E-4
J19,22,0.002789571653371124
J19,23,0.0031318123193117206
J19,24,0.0018748267298012557
J19,25,5.637521485676221E-4
J19,26,0.2065133566036809
J19,27,0.1749166137609391
J19,28,0.006552973017648641
J19,29,0.014844820867036269
J19,3,0.10892003469931065
J19,2,0.00520420892291154
J19,1,9.939499629989896E-4
J19,0,0.0023515702882302056
J19,30,0.0012890233444583586
J19,7,0.011800148937127304
J19,6,4.91521829188795E-4
J19,32,0.004802986564363408
J19,5,0.0010321125672896991
J19,31,0.047604380993219675
J19,4,0.03449378313203961
J19,9,0.007335717578206736
J19,8,0.0030803558029814724
J19,19,0.001208403405386557
J19,17,0.00990928256877387
J19,18,0.009193095474429333
J19,15,0.0032542939508277847
J19,16,0.012917519627260612
J19,13,3.460220197451334E-4
J19,14,0.002689959681646945
J19,11,5.210191988080559E-4
J19,12,0.002645918787250182
J19,21,0.002368492874606532
J19,20,0.06951670293384198
J19,49,0.0025066740497095633
J19,48,0.025129251377739616
J19,45,0.0012992800185634163
J19,44,0.0020914683316071627
J19,47,4.5114907171550623E-4
J19,46,9.056985951138757E-4
J19,10,0.0012561552876962467
J06,35,6.979676608095815E-4
J06,36,0.0035105602090857385
J06,33,0.0024755885026100117
J06,34,0.011955757314498624
J06,39,9.804975182172665E-4
J06,37,0.08624282318123455
J06,38,0.002837861473537481
J06,43,0.19321798782636576
J06,42,0.001802854046115444
J06,41,0.001520008754676827
J06,40,0.0024654289164758093
J06,22,0.0019181541599647143
J06,23,0.002092148395818357
J06,24,0.003379881794737753
J06,25,0.001198397008829724
J06,26,0.034984817705303074
J06,27,0.004793874573747452
J06,28,0.09154061769034605
J06,29,0.014523040271012377
J06,3,0.002488653188684996
J06,2,0.0032042016317776556
J06,1,0.00269712031275605
J06,0,0.0017735645683337503
J06,30,0.23420650022743178
J06,7,0.003519083440128936
J06,6,0.0020541505664797965
J06,32,3.2725073059410145E-4
J06,5,0.7553482855116952
J06,31,0.0051608231394088665
J06,4,3.1971701404547525E-4
J06,9,0.0012401468688470578
J06,8,0.09781360488120615
J06,19,0.0014167300668276922
J06,17,0.010395409096484782
J06,18,0.00677794417314411
J06,15,0.002192338098972124
J06,16,0.026973478908561745
J06,13,5.146942455143269E-4
J06,14,0.0034523869538711505
J06,11,0.873219114336285
J06,12,0.015853607089905103
J06,21,0.0017151379057094064
J06,20,0.011245783490538798
J06,49,0.03746799110895122
J06,48,0.03290383389682343
J06,45,0.0015040451759802146
J06,44,0.03217337298846874
J06,47,0.3960052932913147
J06,46,0.0014729916467443199
J06,10,0.001810795347505482
J07,35,0.0028536794325874134
J07,36,8.63618861026333E-4
J07,33,0.0011592978717755934
J07,34,0.0011472433543314043
J07,39,6.655282144764528E-4
J07,37,0.006767745129393915
J07,38,9.179205725150805E-4
J07,43,1.9730348563255106E-4
J07,42,0.011590008768137107
J07,41,4.21097710510766E-4
J07,40,2.987653471248701E-4
J07,22,4.498531863511403E-4
J07,23,4.7560191722217444E-4
J07,24,0.0010054701534670076
J07,25,2.481963089228816E-4
J07,26,0.00895048298481987
J07,27,0.0018056308454214554
J07,28,0.012651450219961733
J07,29,0.006798426483674247
J07,3,0.0011261549449154936
J07,2,0.008549946993474531
J07,1,0.001060774623258179
J07,0,3.9465560566376686E-4
J07,30,1.369913508323506E-4
J07,7,0.0025479109422722845
J07,6,3.7144136705585275E-4
J07,32,4.8213634299491576E-4
J07,5,0.024193070911931312
J07,31,0.003583373491426765
J07,4,0.009663196773849202
J07,9,0.0012864773262215277
J07,8,6.491847120875215E-4
J07,19,0.652435307119262
J07,17,6.380159718292713E-4
J07,18,1.0344191075666232E-4
J07,15,0.0015973520404891472
J07,16,0.001855975174852732
J07,13,1.2789372975420784E-4
J07,14,0.0011470808912555394
J07,11,2.1650490136612395E-4
J07,12,0.0017096067035943475
J07,21,0.008263862948268901
J07,20,0.002242770873856635
J07,49,0.0016633120052761006
J07,48,2.9498972118313004E-4
J07,45,6.256708274757754E-4
J07,44,8.703161904289252E-4
J07,47,1.2135218416108596E-4
J07,46,6.187116239267852E-5
J07,10,7.950566618637516E-4
J01,35,0.0025886353469948683
J01,36,0.0027947022095447323
J01,33,0.0028733180851796256
J01,34,0.008376820975924817
J01,39,0.023435817433628884
J01,37,0.002164447365323503
J01,38,0.0038424311817739257
J01,43,0.0022852299620219345
J01,42,0.007719832878038795
J01,41,0.01632537250717844
J01,40,0.11429866126633864
J01,22,0.060491167100240474
J01,23,0.8366048370047237
J01,24,0.003498322914135293
J01,25,0.9604353640188219
J01,26,0.13407940889892433
J01,27,0.005603612812708687
J01,28,0.12732849338558905
J01,29,0.0019320807343420551
J01,3,0.00975867224435929
J01,2,0.0023662819592063914
J01,1,0.00900264153223057
J01,0,0.0026719679160165676
J01,30,0.002852954208703953
J01,7,0.01069512781127761
J01,6,0.9141656265724565
J01,32,0.6440375006818783
J01,5,0.043575978116996684
J01,31,0.04063223116740818
J01,4,0.10063464804088769
J01,9,0.01754043678591611
J01,8,0.007838645642520825
J01,19,0.0019873425601769435
J01,17,0.015514569025574427
J01,18,0.009346485084707593
J01,15,0.0032216030013350527
J01,16,0.025885696032631796
J01,13,9.693826608735892E-4
J01,14,0.00288647006640777
J01,11,0.009334082957974534
J01,12,0.002698908612118236
J01,21,0.0020985103330998537
J01,20,0.696901257773257
J01,49,0.002719895625469813
J01,48,0.0028633963857218154
J01,45,0.004315999794927065
J01,44,0.0023196398590663333
J01,47,0.0168176349335618
J01,46,0.943076894318247
J01,10,0.0021426620296924005
J10,35,6.233390254534771E-4
J10,36,0.020839467709331313
J10,33,0.0012462507433235966
J10,34,0.02613036332391797
J10,39,0.009720178320905059
J10,37,7.90789620190308E-4
J10,38,0.0013796877384837903
J10,43,0.4120789402713542
J10,42,8.850272113330808E-4
J10,41,0.22117429324430785
J10,40,6.269084725547201E-4
J10,22,0.007696369046730182
J10,23,0.0018635045621255403
J10,24,0.0012743160719592206
J10,25,0.1333938083676864
J10,26,0.0028524486207126246
J10,27,0.012831057112350086
J10,28,0.1407232677614217
J10,29,0.002167247486427325
J10,3,0.0023140994383342352
J10,2,0.01922523398546376
J10,1,0.0013694165974249405
J10,0,0.6638803323665555
J10,30,0.13348321795053186
J10,7,0.0013179776996617178
J10,6,0.16299568610355647
J10,32,0.0016562323708956197
J10,5,0.22995276895892464
J10,31,0.048648565315153394
J10,4,7.028379360268459E-4
J10,9,0.0013521082019809657
J10,8,0.0022809906854760914
J10,19,0.00153524941439751
J10,17,0.013198802246579022
J10,18,0.010754279155207203
J10,15,0.0016437661189977646
J10,16,0.002234692281232058
J10,13,0.17358889988448212
J10,14,0.0027408687364749167
J10,11,6.319689793337896E-4
J10,12,0.07816061480416939
J10,21,0.0014796165121899528
J10,20,0.0012608500180631755
J10,49,0.10870611804431826
J10,48,0.2763945008373458
J10,45,0.003024741879915492
J10,44,0.0017935103007254225
J10,47,5.560769362148644E-4
J10,46,7.214708343701572E-4
J10,10,0.0011969651372802188
J12,35,3.6086922164434886E-4
J12,36,0.2943124234313583
J12,33,6.761991397075652E-4
J12,34,8.401151764541348E-4
J12,39,1.515077548578318E-4
J12,37,0.0013316802069854783
J12,38,9.833424983694303E-4
J12,43,0.0014179639143399774
J12,42,0.0011909097642405257
J12,41,0.008626002140522933
J12,40,3.640832355651638E-4
J12,22,0.001397866586871263
J12,23,4.5931251276536947E-4
J12,24,0.0010698733456993913
J12,25,0.005738711242139231
J12,26,2.4951558354893396E-4
J12,27,3.6584156791452026E-4
J12,28,0.0013657906231199014
J12,29,1.7046336523717239E-4
J12,3,0.004773250575859419
J12,2,0.0013558127031197075
J12,1,0.0012312935187359533
J12,0,0.0013756002619361148
J12,30,4.090681378704798E-4
J12,7,0.0010478692787978376
J12,6,2.7767159268541947E-4
J12,32,1.467869205395412E-4
J12,5,0.01439680343363516
J12,31,0.002330416804917551
J12,4,6.649195792462223E-4
J12,9,0.004264226757260814
J12,8,0.0272773385170888
J12,19,0.8935288749417749
J12,17,1.690226637598405E-4
J12,18,4.60574331737509E-4
J12,15,6.701452912380322E-4
J12,16,0.002715530999066162
J12,13,2.9184561338558727E-4
J12,14,0.002597226055148104
J12,11,2.705983694118847E-4
J12,12,0.0012100813682373512
J12,21,7.613132278778038E-4
J12,20,4.09692906466551E-4
J12,49,0.0018766549011375768
J12,48,9.694955701547132E-4
J12,45,5.872440054728558E-4
J12,44,0.0016428086388241305
J12,47,1.4238702978022348E-4
J12,46,1.2964461190417137E-4
J12,10,9.162258493208205E-4
J11,35,6.697901188421059E-4
J11,36,0.004015266494498218
J11,33,9.897228198156014E-4
J11,34,0.002796918396642469
J11,39,4.7982729484424944E-4
J11,37,0.0014747582840171733
J11,38,0.002272006030990576
J11,43,6.636113457377135E-4
J11,42,0.011179101484147046
J11,41,0.7150037367629937
J11,40,8.174921371126688E-4
J11,22,0.0031472318520513556
J11,23,7.366495076842203E-4
J11,24,0.0025085092910237094
J11,25,4.98890745583953E-4
J11,26,0.001450979296868086
J11,27,0.025223378635705538
J11,28,0.002454684481600391
J11,29,7.608970546234825E-4
J11,3,0.002848114840294246
J11,2,0.8770063336202938
J11,1,0.0019556580549254443
J11,0,9.151003317563007E-4
J11,30,0.0021348554264661993
J11,7,0.31881727153456585
J11,6,8.794065289883434E-4
J11,32,0.0019273777666696371
J11,5,9.940336002204043E-4
J11,31,0.0026422363498333347
J11,4,8.030007574167707E-4
J11,9,3.67010284103464E-4
J11,8,7.007875533210282E-4
J11,19,0.0010963049359748707
J11,17,4.0929125494744233E-4
J11,18,0.0277794609819457
J11,15,0.015486803683438684
J11,16,0.002061874396098919
J11,13,0.1229104677389565
J11,14,0.024509168347074232
J11,11,0.004565884271086615
J11,12,0.0017199234338145099
J11,21,0.0173025323315241
J11,20,0.0011994988816162488
J11,49,0.0018358430918440421
J11,48,8.073289739017576E-4
J11,45,0.0012980484652522955
J11,44,0.0019885348028261247
J11,47,2.653008527000478E-4
J11,46,9.09177525119719E-4
J11,10,9.338224990869165E-4
J14,35,0.12647022986701487
J14,36,0.010505439929509815
J14,33,0.13895340552574134
J14,34,0.010021589705543593
J14,39,7.409729951210361E-4
J14,37,0.009982228265223039
J14,38,0.10662372429820957
J14,43,0.003919264848721675
J14,42,0.001747329700328863
J14,41,0.014109688541102283
J14,40,7.53326111097917E-4
J14,22,0.005666742698887967
J14,23,0.004765939427128533
J14,24,0.0032268814561782623
J14,25,0.0018874817315528932
J14,26,0.2572589167652094
J14,27,0.03170799721357982
J14,28,0.5069048909406332
J14,29,0.002401419505913708
J14,3,0.03064323600222113
J14,2,0.03579033823595483
J14,1,0.003509458809570168
J14,0,0.009469339220144974
J14,30,0.0016520982401208616
J14,7,0.016156435960410137
J14,6,0.04800065042198623
J14,32,8.41620737570114E-4
J14,5,0.0032826765174875133
J14,31,0.007433404000391177
J14,4,0.3460579971115481
J14,9,0.06880924572399347
J14,8,0.0042400222621163585
J14,19,0.0012408869197002318
J14,17,0.0028003325028742756
J14,18,0.010945880885576605
J14,15,0.0037307721911329465
J14,16,0.004711536310324806
J14,13,0.02679183703304759
J14,14,0.0030105299293055952
J14,11,0.009858031451495424
J14,12,0.003042065964913206
J14,21,0.002960584966986526
J14,20,0.002652471979075113
J14,49,0.0053076361380313495
J14,48,0.0010656674680371056
J14,45,0.0020661162732252907
J14,44,0.0057072236775252555
J14,47,0.0023396643552787495
J14,46,0.0018934333394007
J14,10,0.010482245636930067
J05,35,0.002949878549220466
J05,36,0.002424020496844911
J05,33,0.003435770615645537
J05,34,0.003796177181622064
J05,39,0.0017074597764394062
J05,37,0.0027681831346263977
J05,38,0.005941403039843673
J05,43,0.15207981819943928
J05,42,0.001992465233769693
J05,41,0.01429310449735808
J05,40,0.0012478707144061819
J05,22,0.0022796685079956294
J05,23,0.015273310607606274
J05,24,0.015642620088473377
J05,25,0.002809803050223598
J05,26,0.04697559265019554
J05,27,0.004271466626789529
J05,28,0.16783298291557214
J05,29,9.798973742993096E-4
J05,3,0.0029781069579141997
J05,2,0.001556205278154762
J05,1,0.0033361556561160247
J05,0,0.0017007378982616106
J05,30,0.8650787553918322
J05,7,0.0029109504710364297
J05,6,0.004397341069107398
J05,32,4.377223190179656E-4
J05,5,0.02261378292897143
J05,31,0.0036505252854472604
J05,4,0.41893456395539364
J05,9,0.18069080702333415
J05,8,0.005733680197682343
J05,19,8.288236864959655E-4
J05,17,0.018817247687366305
J05,18,0.0034256167742406055
J05,15,0.0025201622243528916
J05,16,0.004541953675393995
J05,13,0.0028023084149147344
J05,14,0.014515739727930388
J05,11,0.0021695007501834705
J05,12,0.014402414529886434
J05,21,0.01863714612170068
J05,20,0.0014104104963603876
J05,49,0.06971279398002786
J05,48,0.028752767066241545
J05,45,0.003995851893382017
J05,44,0.0030636492508258374
J05,47,4.081897880547111E-4
J05,46,0.0056601018306706285
J05,10,0.0019353667763271608
J04,35,0.006006080253312574
J04,36,0.01018225456205438
J04,33,0.0011930235050696778
J04,34,0.0017340227408651902
J04,39,0.0016588870315690164
J04,37,0.08353631076324512
J04,38,0.0030648785715721035
J04,43,0.029260200319044073
J04,42,0.016809203222896283
J04,41,0.2917815878534736
J04,40,0.0020451157186559526
J04,22,0.0014156979968321006
J04,23,0.16844040912200392
J04,24,0.0014478240984211182
J04,25,0.0018410524923820283
J04,26,0.09463971302335716
J04,27,0.0049601642304917
J04,28,0.11609345210208032
J04,29,0.0010016461559966437
J04,3,0.008099159450988349
J04,2,0.002177592626217812
J04,1,0.001383142086506576
J04,0,0.001434002072327172
J04,30,0.01831427934635796
J04,7,0.0014084991539783413
J04,6,0.004343073838658936
J04,32,4.934350891060484E-4
J04,5,0.0015624000243259864
J04,31,0.004033336612623608
J04,4,0.0018870412556731741
J04,9,0.0013438475028576052
J04,8,0.0028522218152893315
J04,19,0.001581427657287629
J04,17,0.011620784386999984
J04,18,0.0016248404332064872
J04,15,0.0030437540922318503
J04,16,0.0371086182588382
J04,13,0.9635397053349121
J04,14,0.002379683464925767
J04,11,0.0028617920113295416
J04,12,0.001558167090826554
J04,21,0.053647207701118395
J04,20,0.009181483098195465
J04,49,0.017418673800920038
J04,48,0.04889961038277999
J04,45,0.0013723403557516622
J04,44,0.00878841655622974
J04,47,3.794508858313753E-4
J04,46,0.0022900860075912807
J04,10,0.002327437210283307
J13,35,9.714937644554996E-4
J13,36,0.0026326056849091655
J13,33,0.001957921933285322
J13,34,0.3192075188876737
J13,39,4.6585923060176023E-4
J13,37,0.0016597082658518821
J13,38,0.002416797782103205
J13,43,0.1145173515709338
J13,42,7.245597894379989E-4
J13,41,0.0021385675388102504
J13,40,5.148748872765275E-4
J13,22,7.557692029788188E-4
J13,23,0.0024896190598376524
J13,24,0.0025100374134180703
J13,25,4.5263678269553335E-4
J13,26,0.08235459479735105
J13,27,0.558686133002598
J13,28,0.021048711919211708
J13,29,0.0014073845613360115
J13,3,0.0037334358238195167
J13,2,0.003984049313078166
J13,1,0.0015703223751884084
J13,0,5.265457315704846E-4
J13,30,0.003224212989921204
J13,7,0.003935102770810744
J13,6,0.019894723757714276
J13,32,2.0232898181430454E-4
J13,5,0.0013012983184324614
J13,31,0.0070936715229542036
J13,4,0.00871686712813829
J13,9,7.815134886715192E-4
J13,8,0.0021094276477482904
J13,19,0.03022956370344737
J13,17,0.004661420259487817
J13,18,0.00182632623884221
J13,15,0.0018990342562364728
J13,16,0.0024801744552887025
J13,13,2.2385242859623977E-4
J13,14,0.0034254158675523336
J13,11,0.032299048929855315
J13,12,0.0023020110460381738
J13,21,0.0016317912299761538
J13,20,0.4011493559916967
J13,49,0.0031408766980516754
J13,48,0.013502538660780392
J13,45,0.0014008793422118112
J13,44,0.04004371139328582
J13,47,3.7861004648542866E-4
J13,46,0.008797581594683102
J13,10,0.011108865599123418
J16,35,0.02160425002224956
J16,36,0.010860830317761467
J16,33,0.017157876671131247
J16,34,0.0015404466165056694
J16,39,0.0014106946990180916
J16,37,0.002353404338781026
J16,38,0.3984026346615646
J16,43,0.004187465016561874
J16,42,0.008463562116922565
J16,41,0.0020605483983676402
J16,40,3.2253287590861647E-4
J16,22,0.09963063001890513
J16,23,0.002550139080415962
J16,24,0.001126964668310896
J16,25,6.208052241633891E-4
J16,26,0.005527324860777071
J16,27,0.009779630135927692
J16,28,0.010911293417085308
J16,29,0.003909012864895871
J16,3,0.00849457811134059
J16,2,0.02931373101673694
J16,1,0.0017091377425585343
J16,0,0.003404506604403682
J16,30,0.11151115279834889
J16,7,0.0014153654353042406
J16,6,0.0021684165250457324
J16,32,3.061920452512767E-4
J16,5,0.001317318892279699
J16,31,0.004326443947695717
J16,4,7.423006829806737E-4
J16,9,0.40779830738923956
J16,8,0.22369712608696976
J16,19,9.719656423628247E-4
J16,17,0.002235918778012622
J16,18,0.31493658446805295
J16,15,0.0017064794717016414
J16,16,0.00316352551744502
J16,13,9.415195583887615E-4
J16,14,0.00226465813255618
J16,11,0.001984143547158551
J16,12,0.027679635713776223
J16,21,0.0633954570493495
J16,20,0.0010271376630533642
J16,49,0.003190115540659403
J16,48,0.2039734666438837
J16,45,0.001047757686640323
J16,44,0.11821492920706857
