silver-infovis-topics--userJ.txt,lda_50_0.01_0.001,Score
J21,13,0.005189921110920274
J21,14,0.0039030485316637734
J21,11,0.01436698759207198
J21,12,0.0033825852270996286
J21,21,0.04872740241804608
J21,20,0.007241863973010734
J21,49,0.05032985295096258
J21,48,0.25473641078561543
J21,45,0.005702820758406294
J21,44,0.025478833627738035
J21,47,0.08115644856448383
J21,46,0.0010705493308803059
J21,10,0.004819382120139415
J22,35,0.007537468474443752
J22,36,0.09049893894378783
J22,33,0.0010144105202007931
J22,34,0.001755402490943782
J22,39,0.043787803767221266
J22,37,0.0026399128709267217
J22,38,0.0019648927810350277
J22,43,0.0016026114700501556
J22,42,0.027907972451811876
J22,41,0.0010998758654914018
J22,40,0.46879867161014077
J22,22,0.0019190270621902027
J22,23,0.0013996041012139197
J22,24,0.016398189386585195
J22,25,7.860091588572424E-4
J22,26,0.038662304890689704
J22,27,0.005201337918039392
J22,28,0.006733596658143025
J22,29,0.005211722086821278
J22,3,0.0034408521778795382
J22,2,0.0016871582109714098
J22,1,0.002725288231405747
J22,0,0.0017568945943369555
J22,30,0.0016478277485659006
J22,7,0.004929756140411003
J22,6,0.0022904801558417897
J22,32,0.0019444221515201887
J22,5,0.0015279505729754762
J22,31,0.14817393528052575
J22,4,0.18209607073911427
J22,9,0.016863210274768118
J22,8,0.6115354067493773
J22,19,0.001976225998995539
J22,17,0.00156419440647836
J22,18,0.0012837164694897588
J22,15,0.0012980408452223158
J22,16,0.011124456980817534
J22,13,0.0010465563805645169
J22,14,0.024036038332663472
J22,11,0.003842163463062448
J22,12,0.0032122588443011533
J22,21,0.004357515390731927
J22,20,0.0040703594387300965
J22,49,0.0016135750418983243
J22,48,0.001633392993361806
J22,45,0.004334327922002657
J22,44,0.0029569292888127255
J22,47,0.0017867539124372602
J22,46,0.001079771143225096
J22,10,0.0021151770323594933
J17,35,0.2106518152354967
J17,36,0.00961107459301938
J17,33,0.08786248635314205
J17,34,0.0018802702021434813
J17,39,0.010511119586943389
J17,37,0.057821700111978826
J17,38,0.0013155350180175448
J17,43,0.0013144900446110848
J17,42,0.04867929673947525
J17,41,9.971815712376765E-4
J17,40,0.034798267459674175
J17,22,0.009628872290486855
J17,23,0.003813133111551188
J17,24,1.7536033718671892E-4
J17,25,0.0011892735538495645
J17,26,0.0015925671947893095
J17,27,0.0019917268300249013
J17,28,0.00272748908705
J17,29,0.005597892104558676
J17,3,6.081376596157067E-4
J17,2,0.0011254028052769352
J17,1,0.0015608930460068815
J17,0,0.49197014330645117
J17,30,0.0018118992346349413
J17,7,0.005155657873790133
J17,6,0.0020307359647445044
J17,32,6.912786925972555E-4
J17,5,0.0010068793822670496
J17,31,0.002508970369805326
J17,4,0.0013969514324654474
J17,9,0.0030152834902278363
J17,8,6.858769349445226E-4
J17,19,0.001649571937820232
J17,17,0.02273399410605709
J17,18,0.0011709842552828855
J17,15,0.0013782765246697225
J17,16,0.003239429497071275
J17,13,0.0015435659315257376
J17,14,0.43834670943259585
J17,11,0.005420577764642144
J17,12,0.032377632774941545
J17,21,0.0031458904649888193
J17,20,0.002532817244102335
J17,49,0.005039101430386427
J17,48,0.00571641650342306
J17,45,3.763969356949268E-4
J17,44,0.07252073216182352
J17,47,0.002990693925590638
J17,46,0.0015588384310869631
J17,10,0.002201936487186934
J08,35,9.521879103195398E-4
J08,36,0.001520953423171688
J08,33,0.014967978462917942
J08,34,0.0012665209239283409
J08,39,0.05908880379950585
J08,37,0.00124458415912966
J08,38,4.284036482366021E-4
J08,43,0.6665105363286778
J08,42,8.243701523519677E-4
J08,41,5.188427210640263E-4
J08,40,0.0011554861724706114
J08,22,0.1988958711013824
J08,23,0.04827426827429139
J08,24,4.270557998427701E-4
J08,25,0.004081258906664683
J08,26,0.001419302325035863
J08,27,4.01459196164822E-4
J08,28,0.001842992439472068
J08,29,6.238860133038736E-4
J08,3,9.165673094192527E-4
J08,2,7.339086342690605E-4
J08,1,0.1476552656175351
J08,0,0.0021531066130551016
J08,30,0.0013075192477197007
J08,7,0.002151982919008251
J08,6,0.01612553704438028
J08,32,3.8719305220128315E-4
J08,5,0.0016653146967156955
J08,31,0.0019441180094366343
J08,4,6.918784634281849E-4
J08,9,7.323643885087175E-4
J08,8,5.325114652579087E-4
J08,19,0.0010946848201185326
J08,17,0.08231831043425096
J08,18,0.16326873152978655
J08,15,0.0012513994586065725
J08,16,0.002408385000423074
J08,13,0.34675015075411675
J08,14,6.752916640901823E-4
J08,11,2.5968428572451695E-4
J08,12,0.024735544644019787
J08,21,0.0016072630988844844
J08,20,0.002454243930540945
J08,49,0.04188391382295674
J08,48,8.109637853785649E-4
J08,45,1.1565293528901324E-4
J08,44,0.0011030304974123152
J08,47,0.0012476802861015007
J08,46,0.0013507189431409238
J08,10,0.005314297170895222
J18,35,0.0017429975435092008
J18,36,0.6535366747677408
J18,33,0.051222074129730545
J18,34,0.0028115038613094885
J18,39,0.0010547138282091721
J18,37,0.0024184788242325723
J18,38,4.237814066544414E-4
J18,43,0.00164019937937848
J18,42,0.002418258946610238
J18,41,0.009861373284593368
J18,40,0.004644813884632455
J18,22,0.003715350229145415
J18,23,0.002269104284549719
J18,24,0.0075043213910278225
J18,25,5.487484011044311E-4
J18,26,0.001528934654449071
J18,27,0.0022621747001209014
J18,28,0.001582328836037104
J18,29,0.001155176626871371
J18,3,4.1229767427631046E-4
J18,2,0.0012412556771349457
J18,1,0.0025888180684634702
J18,0,0.0031759028356839014
J18,30,0.00226414465070114
J18,7,0.007595678209131316
J18,6,0.002596153657306258
J18,32,8.285879023358214E-4
J18,5,9.80646199423646E-4
J18,31,0.0027538995434495442
J18,4,8.939880293417147E-4
J18,9,5.556204973644552E-4
J18,8,3.175123131119567E-4
J18,19,0.0011300893559541393
J18,17,0.0775045224282887
J18,18,0.004244923798632656
J18,15,6.625159874398538E-4
J18,16,0.0043223872472007005
J18,13,0.002028010020388594
J18,14,0.014424074173144952
J18,11,0.0040545619161891835
J18,12,0.09263175672803717
J18,21,0.004229496766018299
J18,20,0.002173867614629531
J18,49,0.0021511086784990257
J18,48,0.00482995977717224
J18,45,1.6075903670228697E-4
J18,44,0.0027447892655722297
J18,47,0.001342434043023151
J18,46,7.970187071972143E-4
J18,10,0.0015997736350685037
J09,35,6.726256621480519E-4
J09,36,8.621263725788135E-4
J09,33,8.29910209728545E-4
J09,34,0.059811022268191405
J09,39,0.0010213171287355132
J09,37,0.15800529722419449
J09,38,4.6858175884676465E-4
J09,43,0.0986262475425401
J09,42,0.0021080817765650323
J09,41,0.20738418808185605
J09,40,0.0013463914949686296
J09,22,0.00216166867898859
J09,23,0.08816012100917123
J09,24,5.117224359748289E-4
J09,25,0.054618160893144786
J09,26,7.540215731116079E-4
J09,27,8.66573106141635E-4
J09,28,0.002007288120659006
J09,29,0.001944526985346408
J09,3,0.1615551340259666
J09,2,0.010247301052732825
J09,1,0.0017462794319107683
J09,0,0.0026517395768369837
J09,30,0.001826778140863352
J09,7,0.0029255643883578956
J09,6,0.0010332284155508426
J09,32,6.683937633401763E-4
J09,5,0.0019467790150464292
J09,31,0.0018265340757324092
J09,4,0.048222805125771186
J09,9,0.001223270787812047
J09,8,9.241864822482278E-4
J09,19,0.003954932299477853
J09,17,0.0022418678023837547
J09,18,5.37863134103518E-4
J09,15,0.0015262940275105055
J09,16,0.020584255636864647
J09,13,0.0014596997225295874
J09,14,8.588541026796936E-4
J09,11,0.0013881853407448118
J09,12,0.004965666165178461
J09,21,8.129972320238963E-4
J09,20,5.29993298654856E-4
J09,49,0.002777478711514606
J09,48,0.0038139208977000507
J09,45,9.29459366994648E-4
J09,44,0.005102151173777365
J09,47,0.0021309582973099346
J09,46,0.023389314843121036
J09,10,0.001419999507070851
J19,35,0.0022193323037624038
J19,36,0.0012788262633409882
J19,33,0.3145448436055316
J19,34,0.008147230326741368
J19,39,0.002392199765759967
J19,37,0.0018515599587243358
J19,38,4.6939810981314365E-4
J19,43,0.001261961726780201
J19,42,0.14760124648904885
J19,41,0.013883530174138426
J19,40,0.03488708509306019
J19,22,0.037315053861346564
J19,23,0.0014369197948950487
J19,24,2.020537868884743E-4
J19,25,0.001216228025923409
J19,26,0.0038439988317902833
J19,27,0.02846800884080966
J19,28,0.0033274127099747622
J19,29,0.02812417449856313
J19,3,0.0012263069027266193
J19,2,0.0033736214247493766
J19,1,0.004856592532595216
J19,0,0.00364800573191897
J19,30,0.0016259062354431174
J19,7,0.0027123388459088433
J19,6,0.0037928336340391617
J19,32,8.45715901301047E-4
J19,5,0.0020174326753705603
J19,31,0.028977904599487365
J19,4,0.029816520051731365
J19,9,0.06015241936597432
J19,8,8.959554274240002E-4
J19,19,0.0017693404918979376
J19,17,0.0047624628852264
J19,18,0.04429215618773694
J19,15,0.0029152961281083585
J19,16,0.021950190179092006
J19,13,0.009870692420188605
J19,14,0.0013368278628627887
J19,11,0.016852569403884868
J19,12,0.003749631443304401
J19,21,0.0014468186064716358
J19,20,0.03632959587119606
J19,49,0.10913410469165914
J19,48,0.0042914425921626665
J19,45,0.011492381330080098
J19,44,0.00369953643607565
J19,47,0.002860148945985315
J19,46,0.0021576697560663715
J19,10,0.004278675552679414
J06,35,0.0016296431058905997
J06,36,0.002356984986423993
J06,33,0.03562624202772042
J06,34,0.002516300760398194
J06,39,0.0011878732394675965
J06,37,0.006099307251153925
J06,38,0.6914726146330145
J06,43,0.0014578473616385966
J06,42,0.0021549069139637535
J06,41,0.20819989304345676
J06,40,0.005313986482330361
J06,22,0.13996511454622515
J06,23,0.0016016031316141862
J06,24,0.0014581718777047735
J06,25,0.6561835241913182
J06,26,0.006859766109556514
J06,27,0.007142000068923548
J06,28,0.0029821554673128033
J06,29,0.09280602374554853
J06,3,6.303879592216548E-4
J06,2,0.0017827184017661004
J06,1,0.0017513356406181875
J06,0,0.04281244911463871
J06,30,0.0018561404646112783
J06,7,0.003363796046471943
J06,6,0.0032387425136064015
J06,32,0.013361666558577805
J06,5,0.010539560148654346
J06,31,0.005215910162959132
J06,4,0.0013591085262013008
J06,9,0.028103552182520163
J06,8,4.210309329708698E-4
J06,19,0.21669848710738562
J06,17,0.014170598263604443
J06,18,0.0038399329744282515
J06,15,0.004666778690237222
J06,16,0.21329860793083713
J06,13,0.40770312415826
J06,14,0.0017371796742588382
J06,11,0.008858271143750266
J06,12,0.0021411684361014567
J06,21,0.014905864682113407
J06,20,0.0049653250725602786
J06,49,0.004554375211846862
J06,48,0.25817601200644863
J06,45,6.535095538394734E-4
J06,44,0.002815615869512666
J06,47,0.03227454997183837
J06,46,0.0011339336386450352
J06,10,0.001976588459944262
J07,35,0.012599464362626402
J07,36,6.339691074903204E-4
J07,33,0.005762228429543262
J07,34,0.003713649336828421
J07,39,0.687798352961925
J07,37,8.105370590954747E-4
J07,38,1.8855514810059713E-4
J07,43,8.753521297928112E-4
J07,42,8.304519837650002E-4
J07,41,2.028850875766499E-4
J07,40,0.0011921286293702833
J07,22,9.009181756949876E-4
J07,23,0.002398767605951614
J07,24,6.338213913022081E-5
J07,25,0.011674247252705416
J07,26,3.813056543310466E-4
J07,27,1.774678282638993E-4
J07,28,0.020315881134422308
J07,29,0.0076589059925888155
J07,3,2.3830475639367166E-4
J07,2,5.170207350707475E-4
J07,1,0.028148444524989404
J07,0,0.006610205499617429
J07,30,0.001429148924708077
J07,7,0.0013254156700989006
J07,6,7.125835639285162E-4
J07,32,3.406858722205946E-4
J07,5,4.16680165878167E-4
J07,31,0.0017099209341055602
J07,4,0.01260232987094034
J07,9,0.0012225039588145278
J07,8,6.898842854613417E-4
J07,19,5.207610586290434E-4
J07,17,0.0069121250629462375
J07,18,0.005255448894229892
J07,15,6.93831141263265E-4
J07,16,6.219160718771052E-4
J07,13,0.001591432952881611
J07,14,5.915820102669192E-4
J07,11,5.767588465248717E-4
J07,12,0.0011687678754040947
J07,21,7.349699854054015E-4
J07,20,1.671839594125659E-4
J07,49,0.0017621640882942145
J07,48,0.005302438367856727
J07,45,1.6511595329076113E-4
J07,44,6.20910093504254E-4
J07,47,0.004596459391025043
J07,46,6.556787689508108E-4
J07,10,0.0012030575808251985
J01,35,0.018158306336978125
J01,36,0.003084714182677901
J01,33,0.15141362081956994
J01,34,0.011061983657173983
J01,39,0.002525805306168505
J01,37,0.008801859811496558
J01,38,0.009114225465914748
J01,43,0.0036409862968774694
J01,42,0.009834170301008771
J01,41,0.002776522612297854
J01,40,0.003933702366108121
J01,22,0.0037239603233763744
J01,23,0.003219426862407445
J01,24,0.9711670433935673
J01,25,0.037802765330637964
J01,26,0.06708486574212508
J01,27,0.02189546133499459
J01,28,0.004450911304405956
J01,29,0.00861868586001551
J01,3,0.0015676492306992125
J01,2,0.04309573956062479
J01,1,0.004380141986861804
J01,0,0.004662426358274
J01,30,0.0024952136790997222
J01,7,0.012463128483508244
J01,6,0.0021845712840266453
J01,32,0.10637728829778775
J01,5,0.0029699980570024524
J01,31,0.003446147166887817
J01,4,0.30240349029975055
J01,9,0.0022323193131021223
J01,8,0.631910518031719
J01,19,0.06869262858772089
J01,17,0.0052453997199679815
J01,18,0.003925715669236269
J01,15,0.006437554866372329
J01,16,0.004194466862334671
J01,13,0.004186722974775305
J01,14,0.7851253934972676
J01,11,0.01349382425753563
J01,12,0.0035775863639249993
J01,21,0.8007205921044216
J01,20,0.5763074902319407
J01,49,0.004452709594912739
J01,48,0.0056396614061916825
J01,45,0.007527420728239698
J01,44,0.009056483535074388
J01,47,0.002527016862839728
J01,46,0.004078622203229362
J01,10,0.0047881587648693
J10,35,0.0014889644843407179
J10,36,0.001990452632717779
J10,33,0.002411917020906431
J10,34,0.0837016555870027
J10,39,0.001062265333428871
J10,37,0.002424758981134105
J10,38,3.5912473473725427E-4
J10,43,0.00283523056068525
J10,42,0.002193869533719896
J10,41,0.4412252056823612
J10,40,0.0019403637422582955
J10,22,0.0021291890075683323
J10,23,0.11789099456948472
J10,24,0.03139637511682928
J10,25,0.001113163968542331
J10,26,0.001127418545224589
J10,27,9.505658917044319E-4
J10,28,0.0016034235614060016
J10,29,0.0012577388014392637
J10,3,0.2090974531922849
J10,2,0.016260795412165407
J10,1,0.0020968186053723047
J10,0,0.0033512885788505274
J10,30,0.001994373983806981
J10,7,0.0031495691282166205
J10,6,0.0017281250340293627
J10,32,0.001145224447394603
J10,5,0.0017978412717905747
J10,31,0.002686674919939874
J10,4,0.08274994327049064
J10,9,0.002467458343475815
J10,8,0.005251979821580177
J10,19,0.007501407588374481
J10,17,0.016728671679862642
J10,18,0.0040638387763125925
J10,15,0.0017066370711362863
J10,16,0.2606754073397013
J10,13,0.024111464251702665
J10,14,0.3234478438597834
J10,11,0.011632038754470638
J10,12,0.007321122979094939
J10,21,0.0014355320036562847
J10,20,6.99477442748259E-4
J10,49,0.0012697198408520602
J10,48,0.1676815842409779
J10,45,0.0021715722048865765
J10,44,0.003153596374587742
J10,47,0.002386727716092808
J10,46,0.6987595592490643
J10,10,0.004980243070721586
J12,35,5.4771905233864E-4
J12,36,6.408170031782267E-4
J12,33,3.746976076190797E-4
J12,34,8.902568240414651E-4
J12,39,6.430525524330205E-4
J12,37,0.0015428876565654719
J12,38,2.0159024739457458E-4
J12,43,7.206169930601673E-4
J12,42,9.423561784179964E-4
J12,41,0.0020592231221058907
J12,40,0.0013980437881429286
J12,22,0.1877297415946158
J12,23,7.054939479736304E-4
J12,24,6.562419298166958E-5
J12,25,3.158866030025548E-4
J12,26,3.8847610546349646E-4
J12,27,0.002774094830385848
J12,28,8.622386619122838E-4
J12,29,5.577893286344358E-4
J12,3,0.007904767944243551
J12,2,8.820620271787206E-4
J12,1,0.003105822039837745
J12,0,0.0019966363934739986
J12,30,0.001742797122278216
J12,7,0.001171169705593775
J12,6,9.944804605960657E-4
J12,32,3.684397777320649E-4
J12,5,5.544943150254271E-4
J12,31,0.023276722798182287
J12,4,8.204332731456256E-4
J12,9,1.34050361620567E-4
J12,8,2.0002723865538585E-4
J12,19,0.003040682578769499
J12,17,0.0014634713861535103
J12,18,6.729873413218488E-4
J12,15,0.0483313736535716
J12,16,0.0016726835183374959
J12,13,0.0010560567055989806
J12,14,0.002105884661692937
J12,11,1.8094519816577197E-4
J12,12,0.03306578669906489
J12,21,0.9250332730350369
J12,20,2.0166109364224528E-4
J12,49,0.0020173935609460007
J12,48,7.28637029112724E-4
J12,45,7.556576724013106E-5
J12,44,6.499703516127039E-4
J12,47,9.37579982215728E-4
J12,46,5.335434313996419E-4
J12,10,0.0015669941211011243
J11,35,0.0011306071346206892
J11,36,0.0011971772548780909
J11,33,9.210779464232339E-4
J11,34,0.036880458989421605
J11,39,0.0014855765640987338
J11,37,0.002350749106252859
J11,38,8.093896472640098E-4
J11,43,0.0014309340936904846
J11,42,0.004113871952886565
J11,41,8.683254006579245E-4
J11,40,0.002442044406995718
J11,22,0.010164285822096223
J11,23,0.6692762289364169
J11,24,5.549811186454487E-4
J11,25,6.920879748733819E-4
J11,26,0.013304129047589396
J11,27,8.33373784245137E-4
J11,28,0.0021671547306620007
J11,29,0.002630317490639964
J11,3,0.10053562131252501
J11,2,0.0016517601041603927
J11,1,0.0012336813494914698
J11,0,0.41710541027174747
J11,30,0.026480713707629902
J11,7,0.0025706473471303268
J11,6,0.004067910312941099
J11,32,0.0010580762364183597
J11,5,6.992488320324661E-4
J11,31,0.002060387968874863
J11,4,0.037074258184354794
J11,9,0.0011518297729286933
J11,8,0.002355933107154636
J11,19,0.0017354491381061962
J11,17,0.9192683416559051
J11,18,0.002015407286685245
J11,15,0.0085164098063381
J11,16,0.0037876651798441083
J11,13,0.008021998643566902
J11,14,0.0021020666764857685
J11,11,4.743262350837849E-4
J11,12,0.00368292612099991
J11,21,0.001076124674678923
J11,20,0.0017794719801162782
J11,49,7.597657594241996E-4
J11,48,0.0035477444149006475
J11,45,4.470467263107436E-4
J11,44,6.704656638696736E-4
J11,47,0.0021752961646737227
J11,46,0.0011920063511165057
J11,10,0.04804887042562351
J14,35,0.3324827074384344
J14,36,0.001783540407570158
J14,33,0.39090776474087524
J14,34,0.005781878735587868
J14,39,0.0016958232409562243
J14,37,0.0033335802266383106
J14,38,0.015446629942433489
J14,43,0.008441518306697333
J14,42,0.06088304014847589
J14,41,0.001742018466722135
J14,40,0.09316954817589171
J14,22,0.04186272859756433
J14,23,0.0042883396879711735
J14,24,0.009636971177321691
J14,25,0.0011760669035952678
J14,26,0.001517024827041878
J14,27,0.006728437599283266
J14,28,0.3569162390248901
J14,29,0.014456357698242654
J14,3,0.02560037232277483
J14,2,0.006645832123091402
J14,1,0.05316246868096127
J14,0,0.0038996599247523938
J14,30,0.011985952306327168
J14,7,0.062198031610921765
J14,6,0.003942076413439593
J14,32,6.589411107165027E-4
J14,5,0.0011582982958755772
J14,31,0.028204574429036802
J14,4,0.0011622391613780115
J14,9,0.008653144746421048
J14,8,0.0010316507662941142
J14,19,0.014601580351976345
J14,17,0.011138520363891012
J14,18,0.010402877784955479
J14,15,0.01693353406719353
J14,16,0.03538285512970413
J14,13,0.0023535820308959016
J14,14,0.025013694954640384
J14,11,0.002333308063964329
J14,12,0.0031518590157822942
J14,21,0.004296759397539957
J14,20,0.0031939407525999482
J14,49,0.006414993845273088
J14,48,0.012439391103266653
J14,45,6.500918085796948E-4
J14,44,0.004890625680478109
J14,47,0.008784544815590963
J14,46,0.00101159682580142
J14,10,0.0024799792248008964
J05,35,0.005357426069985341
J05,36,0.035121218841667266
J05,33,0.052367379809127514
J05,34,0.010747473670472477
J05,39,0.0012149092389110814
J05,37,0.004016023314409895
J05,38,0.0018241774195588431
J05,43,0.001470545552951653
J05,42,0.004297158351325458
J05,41,0.1279436216689758
J05,40,0.0024215971388804386
J05,22,0.004385663644596865
J05,23,0.002622046187403904
J05,24,0.001655345899851774
J05,25,9.749822587634984E-4
J05,26,0.41450002885484016
J05,27,0.31567300142069865
J05,28,0.0031964563356143886
J05,29,0.31748191642099965
J05,3,0.01177601499551419
J05,2,0.0021172992908344386
J05,1,0.005090217743307134
J05,0,0.005709117917803698
J05,30,0.021780692091260715
J05,7,0.004679482477266673
J05,6,0.11192031973655459
J05,32,0.0010527759083555006
J05,5,0.014816350042689516
J05,31,0.0019772050226485316
J05,4,0.0012485923270826819
J05,9,0.0011364368949964144
J05,8,7.429715478719908E-4
J05,19,0.012675349278341245
J05,17,0.00291878831023372
J05,18,0.015256282085959942
J05,15,0.003017179340509857
J05,16,0.5261543299962603
J05,13,0.002355628759080757
J05,14,0.002981750703938622
J05,11,0.015233235805416998
J05,12,0.007818661686093787
J05,21,0.0035744656857643158
J05,20,0.6660082787879673
J05,49,0.006532805983367384
J05,48,0.0033872803309259736
J05,45,5.697802529269701E-4
J05,44,0.0025223745637710003
J05,47,0.0029318768913307357
J05,46,0.001473483834335729
J05,10,0.0015411486824785895
J04,35,0.006521879034391732
J04,36,0.027118913410522465
J04,33,0.08789465085977011
J04,34,0.02460266716948717
J04,39,0.0015074464104913824
J04,37,0.005061273733477784
J04,38,6.861558886222572E-4
J04,43,0.0013737556961753567
J04,42,0.0049846737918596016
J04,41,0.024010921389197554
J04,40,0.10287506378227361
J04,22,0.1019899452212959
J04,23,0.00521085926074066
J04,24,0.0062613253979943466
J04,25,0.0015173598177743463
J04,26,0.006441291489362249
J04,27,0.0010394620257800963
J04,28,0.0029825827978663387
J04,29,0.0010168463200208697
J04,3,0.9659426400951882
J04,2,0.31685328007375024
J04,1,0.0016774855150368396
J04,0,0.04199219759103371
J04,30,0.0032670795218963083
J04,7,0.006125016897079405
J04,6,0.03564187300864966
J04,32,0.016238157406296312
J04,5,0.0034082620212594035
J04,31,0.0158582231456566
J04,4,0.0025550053948260078
J04,9,0.0013939720843332347
J04,8,7.306626605155138E-4
J04,19,0.0011338928343776955
J04,17,0.0034339401324253215
J04,18,0.0015179942043390031
J04,15,0.0024195838053622984
J04,16,0.03169363499757403
J04,13,0.008637141312087485
J04,14,0.0012512811289749747
J04,11,0.010476911161042698
J04,12,0.007082229066639289
J04,21,0.0028964501022857967
J04,20,0.0023848251673003825
J04,49,0.009773234588796451
J04,48,0.0024566071784487505
J04,45,2.7396961701611197E-4
J04,44,0.013423836270829064
J04,47,0.001418776915498558
J04,46,0.015283318847031347
J04,10,0.0022791503107573345
J13,35,0.011872682622236768
J13,36,0.043472633462763775
J13,33,0.09719311250503411
J13,34,0.004872991113788742
J13,39,0.0016660856044841087
J13,37,0.009336451085348016
J13,38,0.01983715362622767
J13,43,0.19732753505873743
J13,42,8.444681301223752E-4
J13,41,0.00254817763167173
J13,40,0.06812190862638276
J13,22,0.004071557663644016
J13,23,0.0026300267933198167
J13,24,0.011949452161112192
J13,25,8.142568251113272E-4
J13,26,0.004100200233492652
J13,27,0.00213636432549705
J13,28,0.0014933742938131706
J13,29,0.002066209449055648
J13,3,0.005719122350921028
J13,2,0.8270708488908879
J13,1,0.002892899533157255
J13,0,0.03870605801351593
J13,30,0.002238944349359621
J13,7,0.0014798001061751254
J13,6,0.002335922351416549
J13,32,5.761249688966111E-4
J13,5,0.08048572731791813
J13,31,0.005674498431766412
J13,4,8.948852267650691E-4
J13,9,0.0012638284539962339
J13,8,0.0028800857584121986
J13,19,0.03574435648642567
J13,17,0.00426905552374242
J13,18,0.0262265183265016
J13,15,0.0017506971019207531
J13,16,0.00415325064771532
J13,13,0.01536731433505526
J13,14,0.031761665440699305
J13,11,0.004188870001111046
J13,12,0.004991780168597436
J13,21,0.003363890795560198
J13,20,0.0010677524957054712
J13,49,0.3596485674489181
J13,48,0.0023671001259257486
J13,45,2.9255870034320666E-4
J13,44,0.0013868851969011553
J13,47,0.009378542464357915
J13,46,0.0025521702236825025
J13,10,0.3278140049919797
J16,35,0.21386646968853176
J16,36,0.2482290325845769
J16,33,0.007655624612762237
J16,34,0.030124670774700428
J16,39,0.010180568910805605
J16,37,0.0018906919068382376
J16,38,3.8954946320108696E-4
J16,43,9.764346517048733E-4
J16,42,0.0028219758560453566
J16,41,0.004821196861138834
J16,40,0.0029457839355598006
J16,22,0.3697013863537809
J16,23,0.003957640043126414
J16,24,1.410665167805868E-4
J16,25,0.0013944744938641093
J16,26,0.0010980526070282462
J16,27,0.15947696534769867
J16,28,0.010950081522368272
J16,29,0.0035771362932296128
J16,3,0.001269008535426522
J16,2,0.002982777346001161
J16,1,0.0011424144513509848
J16,0,0.003010386861437999
J16,30,0.0020368399096974184
J16,7,0.0018266377524134194
J16,6,0.03482544389888413
J16,32,5.021283818743405E-4
J16,5,0.0012814409130599302
J16,31,0.0016753447825185051
J16,4,0.05670096243895503
J16,9,0.004101220234057231
J16,8,0.0031320052727889488
J16,19,0.14074432982832374
J16,17,0.0029846771172957814
J16,18,0.002705685038117934
J16,15,0.11168980236483389
J16,16,0.25518086026312037
J16,13,0.012096746989650988
J16,14,0.019510299743346428
J16,11,0.007367189200975682
J16,12,0.002901234847634242
J16,21,0.0013967748768222937
J16,20,0.021982987391679584
J16,49,0.0024356220492228677
J16,48,0.3159042568044239
J16,45,0.001660183756358551
J16,44,0.8782293862741005
J16,47,0.0029543777272150653
J16,46,0.0019664087261320362
J16,10,0.016948482661989176
J03,35,0.003574718358200584
J03,36,0.011135566823543693
J03,33,0.11620926871855511
