silver-infovis-topics--userB.txt,lda_50_0.01_0.001,Score
B06,7,0.002306580929402631
B06,6,0.20335373095551804
B06,32,0.13916719643311434
B06,5,0.001601507527208064
B06,31,0.14572057663456242
B06,4,0.0012625726495263361
B06,9,0.0032446989962585963
B06,8,3.296027283288621E-4
B06,19,0.0014271154034241396
B06,17,0.003051081864153962
B06,18,0.0021949319286661963
B06,15,0.00698363035222562
B06,16,0.008008675375118745
B06,13,0.0024119985406343934
B06,14,5.78348782302689E-4
B06,11,0.0010095434438852728
B06,12,0.002853480825563461
B06,21,0.010056823747693046
B06,20,0.0018412531337106241
B06,49,0.028173713227730674
B06,48,0.002723524962067088
B06,45,3.7248329576845536E-4
B06,44,0.0032945853002780854
B06,47,0.0024574136992140476
B06,46,0.004167940074217724
B06,10,0.0020319927318989263
B07,35,0.0035687412956988654
B07,36,0.003527860958623583
B07,33,0.10672624247789438
B07,34,0.002134124311394076
B07,39,0.0014284221421988533
B07,37,0.00257932935814003
B07,38,9.89447018287328E-4
B07,43,0.0028352105473555696
B07,42,0.004051152817314184
B07,41,0.002556870096489947
B07,40,0.02339781737042406
B07,22,0.0031892854871345775
B07,23,0.02298879680980777
B07,24,0.26707060154132845
B07,25,0.0634000788215581
B07,26,0.004247676427893063
B07,27,0.002676078298166484
B07,28,0.00797565624581291
B07,29,0.0058974360534686425
B07,3,7.177947884297054E-4
B07,2,0.00225769235034488
B07,1,0.0015910665640951238
B07,0,0.035492668198326346
B07,30,0.0035897891160325632
B07,7,0.007309673325492637
B07,6,0.001563372550639295
B07,32,0.7128912609957888
B07,5,0.0029590571069669806
B07,31,0.003154729210194711
B07,4,0.002543541126879036
B07,9,0.007752081650217379
B07,8,0.036272160054275374
B07,19,0.0018993285562397015
B07,17,0.001963958398773429
B07,18,0.004389983726301881
B07,15,0.008984534372709269
B07,16,0.0059362589547963624
B07,13,0.0020191332705505917
B07,14,0.0020261813425675192
B07,11,0.009817992782269209
B07,12,0.002286361384300771
B07,21,0.004698134852267201
B07,20,0.0028429980240186124
B07,49,0.0023577503350802245
B07,48,0.014763035412982328
B07,45,0.9741868783477977
B07,44,0.0038103012155735337
B07,47,0.0018244900984303691
B07,46,0.0011878849381604646
B07,10,0.0022890828228121973
B17,35,0.0014136083867241787
B17,36,0.001375121966099391
B17,33,0.014521986620544445
B17,34,0.0036130007888213076
B17,39,0.001241285156065074
B17,37,0.0036226124148949967
B17,38,0.00655390881324938
B17,43,0.0017831003867546482
B17,42,0.006003599502594031
B17,41,0.0019344617016970463
B17,40,0.0026623769801544885
B17,22,0.003361536091721803
B17,23,0.0021323802246375066
B17,24,0.0033462570624708324
B17,25,0.004763279232947773
B17,26,0.0013022676370029957
B17,27,0.1424565771986997
B17,28,0.002821307102420869
B17,29,0.021251431800524873
B17,3,0.0012409224282182761
B17,2,0.01381100674275018
B17,1,0.001136891990413569
B17,0,0.0037939771972300973
B17,30,0.0036805036511840896
B17,7,0.0032421767613606224
B17,6,0.002115663769794897
B17,32,0.017467331283499074
B17,5,0.0014960774151595048
B17,31,0.0017015538855665406
B17,4,0.0014594417656513257
B17,9,0.6721359335054268
B17,8,0.01713002277234586
B17,19,0.010575874011070787
B17,17,0.009127180733986497
B17,18,0.002085496042060525
B17,15,0.001849760306627769
B17,16,0.004347497734005094
B17,13,0.0013891558635117111
B17,14,7.845372388296443E-4
B17,11,0.0025152727466591683
B17,12,0.047560450101795666
B17,21,0.9556765282234454
B17,20,0.003470579179565944
B17,49,0.009798032601947853
B17,48,0.3120745639353157
B17,45,0.2576035937163195
B17,44,0.009077354323151814
B17,47,0.0028435011065655455
B17,46,9.10622655069691E-4
B17,10,0.0038754597601068867
B08,35,0.022199764467997016
B08,36,0.0031000924921370885
B08,33,0.2013087003349347
B08,34,0.008569888102916128
B08,39,0.006099277773273867
B08,37,0.010324429459992748
B08,38,0.04271116531503919
B08,43,0.0027299011046038337
B08,42,0.014944792461967601
B08,41,0.003951927186214584
B08,40,0.07146107141764471
B08,22,0.028151377886082414
B08,23,0.002246646831338432
B08,24,0.9743010680322672
B08,25,0.034267634232727516
B08,26,0.06710617688664273
B08,27,0.025118879267324742
B08,28,0.0040601196069578885
B08,29,0.18736622170319564
B08,3,0.006519907755799017
B08,2,0.03156134067911392
B08,1,0.0037524332427123492
B08,0,0.03838650064809132
B08,30,0.00462949026144125
B08,7,0.015086150706915965
B08,6,0.007460949691712029
B08,32,0.16656503324259522
B08,5,0.0019836429309276794
B08,31,0.002956722423069762
B08,4,0.4777796070760736
B08,9,0.015801054780804954
B08,8,0.7126994662764325
B08,19,0.041547727194524875
B08,17,0.004464653155293212
B08,18,0.04683402100601084
B08,15,0.004465686183671492
B08,16,0.0038037479158637053
B08,13,0.0023559061620010923
B08,14,0.36329475331783856
B08,11,0.02009714181636377
B08,12,0.004623202690099535
B08,21,0.8098035960307807
B08,20,0.5623416819696357
B08,49,0.0037772275198799284
B08,48,0.006781403820834806
B08,45,0.07797217880424027
B08,44,0.03741922337466845
B08,47,0.01031557758185293
B08,46,0.00486991117714303
B08,10,0.11434188732283344
B18,35,0.0012771901066098129
B18,36,0.0013383409714506995
B18,33,0.04223878135802766
B18,34,0.0026247218463615585
B18,39,0.0011263608431143868
B18,37,0.012599258793585477
B18,38,0.017805267890372893
B18,43,0.001726360805079665
B18,42,0.3216840885110707
B18,41,8.863996998650863E-4
B18,40,0.39351605196561074
B18,22,0.7734088547566625
B18,23,0.0011668083672975438
B18,24,0.007873024896124873
B18,25,0.004783811883943545
B18,26,0.0013160057337498474
B18,27,0.0013811891985687139
B18,28,0.10910711451881798
B18,29,0.001561153003759895
B18,3,9.027752377634961E-4
B18,2,0.0010795065495666522
B18,1,5.059486488594878E-4
B18,0,0.002482194459563363
B18,30,0.002460698254693329
B18,7,0.005834172068557482
B18,6,0.0013936268846869398
B18,32,8.028171315154692E-4
B18,5,0.001171760479103406
B18,31,0.0014724023863419923
B18,4,0.6993326362193626
B18,9,0.10918134379236888
B18,8,0.1655252542461126
B18,19,0.0013014459132114698
B18,17,0.003210631843606704
B18,18,0.001094972734938525
B18,15,9.725718562696698E-4
B18,16,0.0019663465980724855
B18,13,0.0010486928184991384
B18,14,6.902510530494829E-4
B18,11,0.004423099054541733
B18,12,0.0032911969976391884
B18,21,0.002925953922105075
B18,20,5.435617477581313E-4
B18,49,6.495813990767092E-4
B18,48,0.0010729520414438627
B18,45,0.0013737291374502335
B18,44,0.01435767326806108
B18,47,0.5411556692644394
B18,46,9.765064415185035E-4
B18,10,0.0014950750415880225
B09,35,0.0015647573590375323
B09,36,0.0020825078538766915
B09,33,0.11072563122574641
B09,34,0.002363012118090526
B09,39,0.006522919956698027
B09,37,0.005401244421382592
B09,38,8.792777003924413E-4
B09,43,0.0014008864347185138
B09,42,0.007639231776387337
B09,41,5.979592798392733E-4
B09,40,0.03750912746029955
B09,22,0.02086186136382723
B09,23,0.04355314665431008
B09,24,0.006053383109890087
B09,25,0.006452809957184501
B09,26,0.032693152693384776
B09,27,0.0016080648587880005
B09,28,0.003190247783246428
B09,29,0.001078021857522869
B09,3,0.9640939992318088
B09,2,0.2987806623623245
B09,1,0.0013623428577077788
B09,0,0.008635950784495711
B09,30,0.03079514069306801
B09,7,0.00729065912720182
B09,6,0.1675837372193374
B09,32,0.01731363482470786
B09,5,0.004095501230770042
B09,31,0.0030644402658886317
B09,4,0.004018867662074405
B09,9,0.0011935232879681365
B09,8,0.0010435884091129987
B09,19,0.0013165740930234041
B09,17,0.003030578888083193
B09,18,0.001941710246790013
B09,15,0.0030010220400019326
B09,16,0.0047489460727265405
B09,13,0.005383431045377829
B09,14,0.001546076341016538
B09,11,0.009271489812060501
B09,12,0.004433146470943636
B09,21,0.009054154566143623
B09,20,9.96705313167479E-4
B09,49,0.005100089832581788
B09,48,0.0035767918153180945
B09,45,0.0030671625349434285
B09,44,0.002885409854138818
B09,47,0.0023385752922830635
B09,46,0.043068635231750155
B09,10,0.0028023842970298805
B11,35,0.011738637460662896
B11,36,0.0015921172857164666
B11,33,0.11570750292292523
B11,34,0.0026484293856562564
B11,39,0.0064156788162846685
B11,37,0.00276227415770916
B11,38,0.5811551317906971
B11,43,0.005508324921490662
B11,42,0.004454410115942551
B11,41,0.0029471251053796972
B11,40,0.01123130687725955
B11,22,0.025423853352496525
B11,23,0.0019496559646335404
B11,24,0.004104485345867476
B11,25,0.5013665529703306
B11,26,0.003667847619669614
B11,27,0.0029082442468352167
B11,28,0.002840349617378714
B11,29,0.1317179471794311
B11,3,0.01008651433818937
B11,2,0.007137842401377774
B11,1,0.0020646969985376957
B11,0,0.010482054948065108
B11,30,0.0028597480432681027
B11,7,0.016572043030304393
B11,6,0.008663174457080806
B11,32,0.008978770323749248
B11,5,0.014213606424468972
B11,31,0.015036053935371907
B11,4,0.07529217497544657
B11,9,0.017898976097647182
B11,8,0.0015418328187730764
B11,19,0.7467491626053248
B11,17,0.008360722374002389
B11,18,0.0015491976695729294
B11,15,0.0024325403331598747
B11,16,0.026998099428852947
B11,13,0.23054854087632698
B11,14,0.0019458092010537424
B11,11,0.009129556786154801
B11,12,0.003535906712107937
B11,21,0.006349557360785156
B11,20,0.00338253582660737
B11,49,0.0018726915501782405
B11,48,0.0037309710247351337
B11,45,0.002158747310294902
B11,44,0.0012902481566426053
B11,47,0.00801208700800958
B11,46,0.001830412891992854
B11,10,0.001700480711585264
B12,35,0.001314490869277645
B12,36,0.0011275908090244253
B12,33,0.002209305838689066
B12,34,0.003860125129883377
B12,39,7.113840982147948E-4
B12,37,0.0035352367222107293
B12,38,1.9496379655256684E-4
B12,43,8.28316651649678E-4
B12,42,0.002531898166793526
B12,41,0.9275358368590443
B12,40,0.0010637982575519666
B12,22,0.002085290056990263
B12,23,0.0035369709480733012
B12,24,7.119811496555247E-4
B12,25,0.0013258523170724265
B12,26,7.041131583354956E-4
B12,27,6.905843734149658E-4
B12,28,0.0022978638273985536
B12,29,0.004324703582388109
B12,3,0.0014337153910305232
B12,2,0.02383147854748385
B12,1,0.0011840655685915016
B12,0,0.0018356801725618206
B12,30,0.0028436153878768603
B12,7,0.0034989681501329177
B12,6,0.056582044548580526
B12,32,0.00112984195753404
B12,5,0.0016796051855128393
B12,31,0.10100414395400818
B12,4,7.909690108870907E-4
B12,9,0.0012891215247360127
B12,8,7.863353084232589E-4
B12,19,0.10020327290274404
B12,17,0.011463867348423983
B12,18,0.0013929976902256195
B12,15,0.1416365131414186
B12,16,0.021520964069792814
B12,13,0.003800871556308681
B12,14,9.614912801416422E-4
B12,11,0.0014781688361233082
B12,12,0.0016563949861802727
B12,21,0.0015821965299573396
B12,20,0.001412455002959847
B12,49,5.936098904406676E-4
B12,48,0.0026432681001616696
B12,45,3.370819074880633E-4
B12,44,0.2592883128683993
B12,47,0.0023877685506902098
B12,46,0.0015246724404332777
B12,10,0.0036567058566441915
B01,35,0.023768310629835365
B01,36,0.002231748833914956
B01,33,0.1992752564122481
B01,34,0.02389348997938008
B01,39,0.00134059834009041
B01,37,0.012903588356970214
B01,38,7.331684627946296E-4
B01,43,0.003287447962982778
B01,42,0.058417152410946506
B01,41,0.027493773984766032
B01,40,0.0058556732383436
B01,22,0.13084703538366774
B01,23,0.004767359482837361
B01,24,0.0032815691488953334
B01,25,0.002966677535108789
B01,26,0.002119366115424031
B01,27,0.35375663503732074
B01,28,0.006265552742589481
B01,29,0.10016056376436847
B01,3,0.0011999039719625757
B01,2,0.002433669935057777
B01,1,0.0029649467989163467
B01,0,0.005324534569980162
B01,30,0.004453515193309627
B01,7,0.0025957866114989423
B01,6,0.0021721997723912847
B01,32,0.00282818517282206
B01,5,0.008478095612744175
B01,31,0.01664873062224363
B01,4,0.004712170291296633
B01,9,0.042537757243874166
B01,8,0.005014047250485582
B01,19,0.002815907386088755
B01,17,0.00624112033285376
B01,18,0.001899384130163942
B01,15,0.02159366226901878
B01,16,0.01853203731326203
B01,13,0.009194361066990207
B01,14,0.007436923188329016
B01,11,0.03260569186729711
B01,12,0.002949709249634931
B01,21,0.14715376420779508
B01,20,0.016782828994370825
B01,49,0.006782429439103638
B01,48,0.002054613386333557
B01,45,0.018513622411287966
B01,44,0.07210380473410298
B01,47,0.0029455834372379653
B01,46,0.0013514667210908118
B01,10,0.009025126174374981
B10,35,0.0019767418805448043
B10,36,9.246806254232162E-4
B10,33,0.0015607457342420653
B10,34,0.15990459842990756
B10,39,0.07601186840655684
B10,37,0.0012250861714710242
B10,38,0.00149015434143056
B10,43,0.0014256360189482903
B10,42,0.00463728972470612
B10,41,9.31090786647605E-4
B10,40,0.0022951341005750525
B10,22,0.0016742602463066664
B10,23,7.60396936342578E-4
B10,24,0.0021270564252059915
B10,25,0.0022025121323144964
B10,26,0.013193423590379656
B10,27,0.049358899024794387
B10,28,0.0015771937640371007
B10,29,0.05818328878108429
B10,3,7.406474298369771E-4
B10,2,0.0015865342184585723
B10,1,0.006054725918420736
B10,0,0.057547365444241654
B10,30,0.0016344986067060637
B10,7,0.0020411079731215854
B10,6,0.8753452077898678
B10,32,0.001281278414787306
B10,5,0.002454820879687122
B10,31,0.00355897007275052
B10,4,0.051241451991428086
B10,9,0.2822165220471579
B10,8,0.026522308726130393
B10,19,0.0012373856813299704
B10,17,0.1710026821969147
B10,18,0.7603848409932665
B10,15,0.0017536879732278437
B10,16,0.004930586537941362
B10,13,0.0022208981287324897
B10,14,6.829507590608014E-4
B10,11,7.359536057351137E-4
B10,12,0.008530030627456475
B10,21,0.0017211399488997713
B10,20,0.002837291651222953
B10,49,0.009357304641867166
B10,48,0.002035775205139059
B10,45,0.001501295095962232
B10,44,0.01091006916262613
B10,47,0.0011303153139911304
B10,46,0.0010301814856453271
B10,10,0.0025312275774136777
B15,35,0.9814013789511415
B15,36,0.0016988778930194714
B15,33,0.21547522809750277
B15,34,0.01035902202370448
B15,39,0.005166366089855121
B15,37,0.0023850203181465363
B15,38,0.0019943638230214143
B15,43,0.01453673256999025
B15,42,0.006377619645681165
B15,41,0.0014460639304959206
B15,40,0.029806457499167126
B15,22,0.006360600020356455
B15,23,0.004894598858949183
B15,24,0.051658304298446034
B15,25,3.659660289915773E-4
B15,26,9.546880995672113E-4
B15,27,0.003333275802957447
B15,28,0.005507193171660151
B15,29,0.005753380870733789
B15,3,0.0044459380159083284
B15,2,0.001362773712868179
B15,1,0.001016951197958908
B15,0,0.0028398420596024983
B15,30,0.0016173446791869135
B15,7,0.0067272107251393235
B15,6,0.001998984561562021
B15,32,0.01626761074945376
B15,5,7.659216721162968E-4
B15,31,0.0036003989964799895
B15,4,0.001759921142480777
B15,9,0.06966971587288287
B15,8,1.8934691132901706E-4
B15,19,0.0017598542512884115
B15,17,0.0020082856948032152
B15,18,0.0013037435964364866
B15,15,0.003059419071180883
B15,16,0.0020473057095423595
B15,13,0.0020417894436122533
B15,14,8.134655646637314E-4
B15,11,0.009380446000554276
B15,12,0.002231270619412562
B15,21,0.003651479969139937
B15,20,0.0026661181947458556
B15,49,0.0030803387477137964
B15,48,0.005894552003611523
B15,45,6.405160291876066E-4
B15,44,0.005162624470378328
B15,47,0.039324118278019536
B15,46,0.0010659426884537153
B15,10,0.002766870047532884
B02,35,0.1123557665363107
B02,36,0.002056176587342955
B02,33,0.14380755290823907
B02,34,0.005580117686705296
B02,39,0.11159591041828679
B02,37,0.003253209569760792
B02,38,3.170899105813923E-4
B02,43,0.00888159273220607
B02,42,0.011288941454814499
B02,41,0.005962655205561541
B02,40,0.0042236308599598975
B02,22,0.0023204742366359755
B02,23,0.018322455579770688
B02,24,0.0061166312415287
B02,25,0.0013024232202072247
B02,26,0.0015274141709973267
B02,27,0.005258574813392908
B02,28,0.5608207384129177
B02,29,0.009943347117849702
B02,3,0.0020871866950340472
B02,2,0.0014925188789159636
B02,1,0.025444339420959326
B02,0,0.0034422881909010965
B02,30,0.05527146724875195
B02,7,0.07655750923850252
B02,6,0.012477812673522102
B02,32,0.0015321487422712496
B02,5,9.829293523805124E-4
B02,31,0.003506652975330573
B02,4,0.0010316049481685259
B02,9,0.006966922619968096
B02,8,0.01835926619389996
B02,19,0.005903437537457161
B02,17,0.003798797531143545
B02,18,0.0019995574791617605
B02,15,0.004990213455952007
B02,16,0.005818971025709626
B02,13,0.0018735622173326424
B02,14,0.0014647756308203944
B02,11,0.007626297200818483
B02,12,0.007970935358132382
B02,21,0.029083983129828486
B02,20,0.0025774472184349334
B02,49,0.01055029534086196
B02,48,0.019768594866039484
B02,45,0.0016017038227858743
B02,44,0.0616257836625104
B02,47,0.10208495648428216
B02,46,0.0010000115980665124
B02,10,0.0021459124597712005
B16,35,8.346817324656396E-4
B16,36,0.13102514612321803
B16,33,0.048997566271319536
B16,34,0.0014446423868556466
B16,39,0.0022501901116762516
B16,37,0.003370636377933979
B16,38,0.0011544051236415988
B16,43,0.0021855364564030994
B16,42,0.007297420187804536
B16,41,0.006114734693182043
B16,40,0.005250531294383509
B16,22,0.0025072580846706265
B16,23,0.0015197924731688178
B16,24,0.005561863613200701
B16,25,0.0016775898234526899
B16,26,0.8464923943870597
B16,27,0.14505518984026383
B16,28,0.002983631770329027
B16,29,0.14595516664725924
B16,3,0.031138134579477474
B16,2,0.0024890438008281683
B16,1,0.006060467698574215
B16,0,0.00268826955903123
B16,30,0.030693730469527915
B16,7,0.007310170681790112
B16,6,0.5566677243604659
B16,32,0.010068648808825095
B16,5,0.0016119350252521577
B16,31,0.004159124793258247
B16,4,0.001928708449621125
B16,9,0.0017388885791222353
B16,8,6.781185182297743E-4
B16,19,0.04089864311548217
B16,17,0.022507477515468624
B16,18,0.0015957040911170706
B16,15,0.0042735899540189545
B16,16,0.24996866279701593
B16,13,0.0014555262794183391
B16,14,0.0010580337480388209
B16,11,0.007708321253200967
B16,12,0.01495254249993211
B16,21,0.004569491812867415
B16,20,0.9766136603940823
B16,49,0.008782666278588385
B16,48,0.0014455786494805712
B16,45,9.965323251449E-4
B16,44,0.004683978889927457
B16,47,0.0023110631700955096
B16,46,8.38443404262328E-4
B16,10,0.0018775730988355506
B03,35,0.0013559704006577285
B03,36,0.0018260763375953178
B03,33,0.06869260974760404
B03,34,0.02615739899326427
B03,39,0.8152014141956744
B03,37,0.0017874143666743725
B03,38,0.0041998888574825526
B03,43,0.020123243841778715
B03,42,0.0012920034865485709
B03,41,0.008187061464733381
B03,40,0.04266859574350632
B03,22,0.00857756732650766
B03,23,0.05014249318906412
B03,24,2.0018945633514004E-4
B03,25,0.001551753378293251
B03,26,9.02836966386573E-4
B03,27,0.0014895005700818198
B03,28,0.006811170414013195
B03,29,0.0093092047708423
B03,3,0.005225180826198372
B03,2,8.379416765360152E-4
B03,1,0.041001794702406946
B03,0,0.0029533793334091275
B03,30,0.0017270598284023293
B03,7,0.002595252262579026
B03,6,0.019425932077672292
B03,32,5.019395901541591E-4
B03,5,7.266851458800941E-4
B03,31,0.016844446258710306
B03,4,0.0010190672402743785
B03,9,0.001813034076048688
B03,8,6.817135880180221E-4
B03,19,0.06539885224480989
B03,17,0.0030482792849065893
B03,18,0.014854946947368608
B03,15,0.002370634888242523
B03,16,0.004602857884593124
B03,13,0.029385145727408336
B03,14,7.712346408903035E-4
B03,11,0.001455866424291728
B03,12,0.019471224823078965
B03,21,0.0013131726139804548
B03,20,4.514699651525837E-4
B03,49,0.04373526419512437
B03,48,0.009867370937859837
B03,45,2.925368273953932E-4
B03,44,0.005792247344500276
B03,47,0.02487792364192076
B03,46,0.37181635564834536
B03,10,0.002379762259543833
B04,35,0.0015066638508640568
B04,36,0.0019967642787701912
B04,33,0.2873704195875112
B04,34,0.006352243719613863
B04,39,0.0024634660143979786
B04,37,0.0025358334272698015
B04,38,6.721337085896243E-4
B04,43,0.0019218176739103446
B04,42,0.06424998452834309
B04,41,0.026714307813167488
B04,40,0.16739284282686762
B04,22,0.020320336172394763
B04,23,0.0028795468497074053
B04,24,0.009271969406253987
B04,25,0.0020064443653454913
B04,26,0.006464279215375099
B04,27,8.005207712946862E-4
B04,28,0.0017409237843049284
B04,29,0.0015372382317095756
B04,3,6.31720568375814E-4
B04,2,0.0022257253868841437
B04,1,0.005564089233337072
B04,0,0.0037902151573413136
B04,30,0.0023645783309613083
B04,7,0.012154607079935043
B04,6,0.0301505355724351
B04,32,0.02303140133582474
B04,5,8.135090317135099E-4
B04,31,0.015791271342308955
B04,4,0.0014742401150172615
B04,9,0.008344958407377735
B04,8,0.009878165112768646
B04,19,0.1501398858385696
B04,17,0.003760292507941935
B04,18,0.002077876079864597
B04,15,0.005322205177678979
B04,16,0.03345463000182333
B04,13,0.0057872879207163126
B04,14,0.0026498480566959927
B04,11,0.0027304331403835203
B04,12,0.002261035175344547
B04,21,0.002137893061841329
B04,20,0.006752916320475805
B04,49,0.6580330478106607
B04,48,0.0011208835318084426
B04,45,0.005297853701321874
B04,44,0.0017150180291343273
B04,47,0.007381073151413074
B04,46,0.003342856735455775
B04,10,0.10868186936956763
B13,35,0.0020460602477033064
B13,36,0.012202992992466563
B13,33,0.0029175207660034844
B13,34,0.02248200572546783
B13,39,0.001960946411534384
B13,37,0.12940574489174106
B13,38,0.002297585346704521
B13,43,0.11541971969570218
B13,42,0.0027441217261480757
B13,41,0.7421046122812878
B13,40,0.0018694748426886264
B13,22,0.004626224449203932
B13,23,0.0038758062811123
B13,24,0.0037471669287226883
B13,25,0.009445195881942559
B13,26,0.050441228642960426
B13,27,0.0024214589474641545
B13,28,0.012223830509912456
B13,29,0.0034433705824239258
B13,3,8.471030528018412E-4
B13,2,0.03552339761860013
B13,1,0.007696609162680761
B13,0,0.003227425505910779
B13,30,0.001992377338599829
B13,7,0.003309211867194284
B13,6,0.0020967116668916363
B13,32,0.008187652334879872
B13,5,0.00222945562896631
B13,31,0.0023552726157056144
B13,4,0.001070077124707535
B13,9,0.014824378548219561
B13,8,0.05067045570450003
B13,19,0.0582438844123936
B13,17,0.12750499857137956
B13,18,0.0016192484366509038
B13,15,0.003721638116000196
B13,16,0.24477117907121151
B13,13,0.003655109708953712
B13,14,0.020751278740535516
B13,11,0.015447401210998924
B13,12,0.0034469686764550876
B13,21,0.004523890870373192
B13,20,0.001563934278181069
B13,49,0.0036778990502428686
B13,48,0.019051342874297935
B13,45,8.759576256034375E-4
B13,44,0.9087030461351501
B13,47,0.0027468956781462103
B13,46,0.004130583565299324
B13,10,0.0022750816195340148
B14,35,0.002638349402474082
B14,36,0.8612798419456577
B14,33,0.07422699700960056
B14,34,0.0027807482470169585
B14,39,0.001591647341165318
B14,37,0.0034831717698092907
B14,38,0.013925462227116325
B14,43,0.003192800591323618
B14,42,0.003013908733185549
B14,41,0.14375653792793777
B14,40,0.004549597074020297
B14,22,0.004592457178281805
B14,23,0.005096618859149422
B14,24,0.0398684954187893
B14,25,0.0021528817935525606
B14,26,0.0072522913642251935
B14,27,0.005199082609471549
B14,28,0.07834905437225315
B14,29,0.0021755657533202018
B14,3,7.654340874617556E-4
B14,2,0.0019624662335511415
B14,1,0.0033665707691078292
B14,0,0.0033088891181753104
B14,30,0.0036046591620417213
B14,7,0.3708195889163693
B14,6,0.004658144774352209
B14,32,0.0011689234358192846
B14,5,0.0019882399789291675
B14,31,0.004379364401269646
B14,4,0.09066994028474859
B14,9,0.0016545605621932718
B14,8,0.03560926933845512
B14,19,0.0015712128947988008
B14,17,0.0027905671656530016
B14,18,0.41785988130944207
B14,15,0.0018073837351537943
B14,16,0.16536008888927559
B14,13,0.0039734624413421795
B14,14,0.010342703004238186
B14,11,0.01651026280823317
B14,12,0.5557625020081013
B14,21,0.007235527357944918
B14,20,0.0039218594059112965
B14,49,0.0038713477020864808
B14,48,0.008821411039727048
B14,45,2.907280733192235E-4
B14,44,0.01943705769631583
B14,47,0.002659531081806129
B14,46,0.0016151626171786234
B14,10,0.0021064282960080154
B05,35,0.017214278063266353
B05,36,0.040166000751093625
B05,33,0.017349735331615164
B05,34,0.0023285772876708013
B05,39,0.0034507537009165054
B05,37,0.002411235213996168
B05,38,3.731529174342561E-4
B05,43,0.0012334099258982224
B05,42,0.24194582903781814
B05,41,0.00201879771409311
B05,40,0.07133889415026405
B05,22,0.02453330789042617
B05,23,0.010514342053279297
B05,24,5.32225324229932E-4
B05,25,0.001338304688738684
B05,26,0.0019728343419537627
B05,27,0.0010771950462320906
B05,28,0.005082742090159154
B05,29,8.605846384111345E-4
B05,3,0.003925411012328571
B05,2,0.008054378964813669
B05,1,0.0017475787162832268
B05,0,0.005131484624758247
B05,30,0.023855514961946857
B05,7,0.0018523840430034074
B05,6,0.18913799721446742
B05,32,8.086727010738223E-4
B05,5,0.0010486972810941
B05,31,0.00285285691803871
B05,4,0.0015252971701545629
B05,9,0.0026741753475403762
B05,8,0.04003675797067416
B05,19,0.001061514984189836
B05,17,0.0074940986377881125
B05,18,0.0011862573974572824
B05,15,0.0014801506209032034
B05,16,0.23177755565998961
B05,13,0.001185547663541151
B05,14,0.03184093112566621
B05,11,0.00747183117013794
B05,12,0.004092691781391275
B05,21,0.001623112871002792
B05,20,0.0016454377913363808
B05,49,9.701864844949114E-4
B05,48,0.0016032987446699257
B05,45,7.52544909074953E-4
B05,44,0.32231432636425666
B05,47,0.010438182013960365
B05,46,0.0013426928248697156
B05,10,0.0023535912370852017
B21,35,0.03766550599975646
B21,36,0.001069249059431128
B21,33,0.05888202649695663
B21,34,0.0116637322079893
B21,39,9.60043245409301E-4
B21,37,0.8414813149919799
B21,38,0.005704926372512225
B21,43,8.904457794280873E-4
B21,42,0.041553778874311505
